"","V1","V2"
"1",-0.177795736150602,0.0644646537999253
"2",0.0757551945693433,0.0872199751293416
"3",-0.0766865613093634,0.0413719236664871
"4",-0.187174921507846,-0.0751393678516798
"5",-0.0448707263926729,0.0591677849053918
"6",-0.158687026846181,0.151264456023726
"7",0.23509337026365,0.403911812844151
"8",0.0915646623877517,-0.80843595799036
"9",-0.0211296646418435,0.0801832168055976
"10",-0.851214032945346,0.26500122276313
"11",0.0371300325995252,-0.119256352148742
"12",-0.0960491144687057,0.0881605005651399
"13",0.892329669380453,-0.213491890185315
"14",-0.313269923391898,0.259653087465091
"15",0.0689894510117293,-0.148559300590478
"16",0.0790810837239425,-0.359186208311274
"17",-0.0880246465653938,0.845263476117628
"18",0.101459718748659,-0.0805496319362807
"19",0.173428069324563,0.0269105953608016
"20",-0.0823395486522538,0.166347151952289
