"","V1","V2"
"1",-0.162872551170793,0.129577680421832
"2",0.0360495849120676,0.115243317208267
"3",-0.123556558178323,0.136471566280802
"4",-0.221104146949217,0.048562009916077
"5",-0.0952890189554726,0.0550927397848668
"6",-0.142434628080644,0.251296537424091
"7",0.296143880814379,0.287671330104283
"8",-0.142884157608777,-0.675293728463858
"9",-0.13256748631115,0.130543743545514
"10",-0.813106405571226,0.617155389796176
"11",-0.0105861193130561,-0.00332140863241238
"12",-0.144994862571319,0.180138887325722
"13",0.725609856138934,-0.385697098542323
"14",-0.268660052375443,0.371419189461166
"15",-0.06749625432273,-0.166500551595249
"16",-0.128321079858679,-0.312431149112303
"17",0.12819430599837,0.830237613552479
"18",0.0299623887344043,-0.0284707010568508
"19",0.118536202807713,0.0503684024246172
"20",-0.0970102332014676,0.262688314898902
