"","V1","V2"
"1",-0.148682898901831,0.139743228115191
"2",-0.00860817889317534,0.0143752578736177
"3",-0.00757716629565837,0.082786536044134
"4",-0.233586605901271,0.079298224524697
"5",-0.0646022471880627,0.0144237548072114
"6",-0.0132999530188007,0.223211752306449
"7",0.315877426223997,0.0654790008875798
"8",-0.397355692477616,-0.542155155338571
"9",-0.0181676071780788,0.0492584214407683
"10",-0.383177183391595,0.719528219463778
"11",-0.0738888649901391,-0.106953347783822
"12",-0.0818455610168457,0.120601537854865
"13",0.426723251989288,-0.78706172116336
"14",-0.153847441181109,0.364882010326154
"15",-0.157644219806049,-0.153974914884135
"16",-0.448134940172128,-0.31300834215811
"17",0.433388538954712,0.475065117863368
"18",-0.0653633026824655,-0.10859921963387
"19",0.0598154369796954,-0.0800224832498364
"20",0.0160221351222418,0.163025700632345
