"","V1","V2"
"1",-0.065435034119282,0.179420288832639
"2",0.0712519352562851,0.0757935242487893
"3",-0.076867797733194,0.159475190556449
"4",-0.16674621617886,0.156440634138622
"5",-0.0497405432611531,0.0496752502783323
"6",-0.0164901496368958,0.25762163963356
"7",0.370869964907601,0.0578176382096032
"8",-0.549578051881538,-0.462216659139279
"9",0.0330762448507463,0.156422430411648
"10",-0.328489397931523,0.878123496444487
"11",-0.0714234661203006,-0.0323361670176398
"12",-0.0935468765132738,0.190664107533734
"13",0.31200982619459,-0.712693471214212
"14",-0.0613110759070124,0.533959583796219
"15",-0.125067175443636,-0.12645427080436
"16",-0.274905971976572,-0.165018192273878
"17",0.6068289394688,0.587351899761753
"18",-0.0433351333618615,-0.0539519691216045
"19",0.0659832186504228,-0.043178734262704
"20",-0.0078837263301757,0.200777496784392
