"","V1","V2"
"1",-0.10531787525127,0.144843627980846
"2",0.0495458693304204,0.0796177863826908
"3",-0.0384965199724689,0.133048209496458
"4",-0.183861078374748,0.0707207022642982
"5",-0.0426663245386714,0.0695097340675371
"6",-0.0318165614043955,0.265906108592261
"7",0.393696842642743,0.18403438530359
"8",-0.13309399269005,-0.610004392291925
"9",-0.0267239598263543,0.0786716733124621
"10",-0.680779531684691,0.60690634677747
"11",-0.0103052856002077,-0.081475308319668
"12",-0.112216383608406,0.0867320790849916
"13",0.663191309048564,-0.566944278091952
"14",-0.253939425162427,0.349427700160665
"15",-0.0507913909020911,-0.163326335555743
"16",-0.128094042086771,-0.319332373604479
"17",0.273347110929587,0.68719649611993
"18",0.00251411987613989,-0.0742254385267632
"19",0.0887733627948298,-0.000890179033136072
"20",-0.0470680661709734,0.197028497902025
