"","V1","V2"
"1",-0.0750885872185488,0.207838798821355
"2",0.0779794475804521,0.0958713209112432
"3",-0.00414551147404913,0.190041207803355
"4",-0.173552556190759,0.187938144594095
"5",0.006616054431809,0.0896713156671006
"6",0.014057754384106,0.332460727369863
"7",0.333097482637885,0.0624937831326359
"8",-0.441305623497414,-0.466931325651948
"9",0.0092246279739174,0.165462593381217
"10",-0.214212048638276,0.936148397277309
"11",-0.0467534913948815,0.0175170034901124
"12",-0.0104379463195921,0.189532536720287
"13",0.380674136943871,-0.70846416636388
"14",-0.169543720931347,0.479856118144798
"15",-0.18048362307061,-0.085665070659106
"16",-0.355849209776381,-0.17318410695095
"17",0.557465309184128,0.554510220998176
"18",-0.0576638909900283,-0.0624269795669162
"19",0.0307159852108085,-0.016333006054727
"20",0.0142996136010157,0.23264073074507
