"","V1","V2"
"1",-0.127929106743751,0.0997287383348059
"2",-0.00776675892093832,0.0259967832523892
"3",-0.0876206049358813,0.103994060961385
"4",-0.215115642544102,0.0539437490102876
"5",-0.0888976030614448,-0.0130510044031805
"6",-0.0840314968560062,0.20131043422356
"7",0.328193547964882,0.167053158900106
"8",-0.484122728893072,-0.790790606916382
"9",-0.0545751949363982,0.132066522213756
"10",-0.663863807549472,0.813047685433841
"11",-0.0957859577576384,-0.097066839343235
"12",-0.109355625903471,0.105646184068525
"13",0.526140008233653,-0.715562806883954
"14",-0.201321782348771,0.419399128351555
"15",-0.128223726273104,-0.132702450166855
"16",-0.315680644698048,-0.333852504909797
"17",0.3994473874285,0.764008483063921
"18",-0.033245985893485,-0.204387754178715
"19",0.0607749763498417,-0.0642337462089088
"20",0.00421387189712516,0.169896043033655
