"","V1","V2"
"1",-0.134056386850841,0.0594563052350388
"2",0.0688808753590179,0.114284259609977
"3",-0.100755593150135,0.0810510802509436
"4",-0.142192140607768,-0.0640604144119457
"5",-0.0191239728307748,0.0413104235595754
"6",-0.175092390758657,0.158034694177313
"7",0.256257524994599,0.346324379532334
"8",0.173810689548351,-0.771428233255234
"9",-0.0771351882669927,0.0642774326783314
"10",-0.851522158886447,0.224765067497485
"11",0.0303814258482092,-0.0680567581101969
"12",-0.12432208735388,0.0245934198220627
"13",0.953061327774614,-0.238346229609117
"14",-0.292422846568206,0.265496253368147
"15",0.0451923196999424,-0.211429027039911
"16",0.0742358531029377,-0.335753386649633
"17",-0.08346929866129,0.783480776675638
"18",0.0818961941337297,-0.11640142834481
"19",0.124254364188862,0.0271300493690988
"20",-0.0850481369938948,0.178508948526711
