"","V1","V2"
"1",-0.155998654484681,0.0956047339182675
"2",0.0164662422800765,0.164127473459776
"3",-0.127092378281556,0.134312082530525
"4",-0.129219460930487,0.0369194872404439
"5",-0.0427651909152208,0.0712609374971273
"6",-0.120445659710499,0.189538633065114
"7",0.128936622105247,0.423543452350821
"8",0.193498345924488,-0.358055969538638
"9",-0.0651502767575866,0.118781972357612
"10",-0.766862877199636,0.233690392193051
"11",0.0698359658935234,0.0266523150434457
"12",-0.140003892461723,0.0974882854509863
"13",0.754439011023763,0.0539805094148318
"14",-0.350944525860976,0.180968374082377
"15",0.0313192116188851,-0.0817370392428864
"16",0.0643789078634884,-0.26713737425039
"17",-0.21517153120333,0.755556911243241
"18",0.0790262925423089,0.0164786131077015
"19",0.113223998834127,0.11794752594114
"20",-0.137747439775092,0.161507780915722
