"","V1","V2"
"1",-0.288720409196969,-0.0300634529479781
"2",-0.0872121248300266,-0.0257528797865546
"3",-0.187234103319341,0.0322495593079741
"4",-0.329718983290801,-0.0603538493210426
"5",-0.172507137876458,-0.0920055741558501
"6",-0.272095406511841,0.108705833844157
"7",0.179248513717091,0.247876183630514
"8",-0.244598574666439,-1.02614658620354
"9",-0.217624455037405,0.0278374250467055
"10",-1.1451335792605,0.370814979988745
"11",-0.0484574262790548,-0.188293435121622
"12",-0.258483821042845,-0.0261423784323576
"13",0.8020056618579,-0.548734774404857
"14",-0.463052058121094,0.260888256417715
"15",-0.136402438564593,-0.345986687446791
"16",-0.1617972989749,-0.456257378788324
"17",-0.0285996292264788,0.918226344366071
"18",-0.0160657652262402,-0.206819072180059
"19",0.0119692403917423,-0.0712635491850368
"20",-0.231415512254233,0.0924827904592959
