"","V1","V2"
"1",-0.146380590130762,0.0902193105671166
"2",0.0362774463378715,-0.0521518668232965
"3",-0.0786978169400192,0.0401008266943053
"4",-0.181984884188201,0.0106141475653596
"5",-0.0548767926452667,-0.0125020857037464
"6",-0.0460311694905854,0.163323826597467
"7",0.393772582656221,0.0211666001497295
"8",-0.507733153623729,-0.70514069131503
"9",-0.0649452489111885,0.057722950397719
"10",-0.455558294676953,0.780622515291962
"11",-0.0958093216563119,-0.143972339638646
"12",-0.0591496582188034,0.0540287609153788
"13",0.405474583214881,-0.853291434573493
"14",-0.123162040835588,0.366989397259239
"15",-0.152797893477714,-0.231653896135741
"16",-0.23707691636581,-0.348390450872065
"17",0.450947105138618,0.561060034685611
"18",-0.0450895194427657,-0.204402431810248
"19",0.0441495658469054,-0.143993952194745
"20",-0.0325358145627124,0.140885455525843
