"","V1","V2"
"1",-0.0848175765638792,0.207384292303785
"2",0.0841232945423487,0.0628480356078888
"3",-0.0224768847169497,0.169182923432469
"4",-0.158133938047389,0.110241895727541
"5",-0.0108881556772282,0.046469894244903
"6",-0.0140983856631165,0.250208678134532
"7",0.436306408993233,0.0846649391957945
"8",-0.408410578226418,-0.542482287625842
"9",0.0211563767190736,0.14583427003472
"10",-0.416603254212149,0.845129868070705
"11",-0.0346532190995414,-0.0592737770690077
"12",-0.0221305735225539,0.156373192050685
"13",0.600962227640909,-0.805881296078602
"14",-0.150599747687023,0.478142939663598
"15",-0.109752848544255,-0.145394140354436
"16",-0.249806538635785,-0.241616872708686
"17",0.501941454631406,0.712270176790771
"18",0.0329082055342584,-0.0916752653134971
"19",0.0906027221929377,-0.0541837020189099
"20",0.060564326491762,0.221252396600883
