"","V1","V2"
"1",-0.0780550219174318,0.0830690002265506
"2",0.0299437851589017,0.120447109252489
"3",-0.029727112084901,0.107450078787567
"4",-0.0849506830634316,-0.00772392703108517
"5",0.03406650351395,0.0118333030827058
"6",-0.128328401291026,0.114918404864508
"7",0.208992205545103,0.304069007736907
"8",0.179967685334177,-0.384927056061115
"9",-0.0290040536611772,0.102807677051821
"10",-0.580529710189494,0.260820383810239
"11",0.0913907502985184,-0.0214358360078718
"12",-0.0902033656589563,0.0227440445029099
"13",0.728689159497304,-0.0483421468973054
"14",-0.213764975350978,0.221280312786734
"15",0.0792042743071127,-0.16229166557583
"16",0.0816586097737493,-0.224130847629941
"17",-0.0407850014434986,0.623812169530819
"18",0.0853681789670017,-0.0455184899005878
"19",0.152170659061971,0.0182815666134511
"20",-0.0610189401838206,0.150682945106951
