"","V1","V2"
"1",-0.121659332481349,0.0954362862148969
"2",0.0243861876791638,0.209058776510571
"3",-0.0669233892054268,0.155360878261547
"4",-0.107196984484644,0.05038748008496
"5",-0.0271685635767537,0.11730120179074
"6",-0.172016606488293,0.167298318310645
"7",0.114831238530665,0.443296227587009
"8",0.19999238874538,-0.379027422147417
"9",-0.0544871260207465,0.155102899363341
"10",-0.682581271152058,0.168345720386511
"11",0.0592747957119203,0.0192336618745752
"12",-0.141991786670727,0.129132502434987
"13",0.767267049668321,0.0580369691140742
"14",-0.298739368213098,0.193252601967638
"15",0.108889142216642,-0.0306083740451205
"16",0.0822773958094063,-0.278866524522368
"17",-0.212269042715847,0.72299057711814
"18",0.103936726109942,0.0545265703051299
"19",0.0749552064115557,0.0994005523931165
"20",-0.0973102088864909,0.205763009942904
