"","V1","V2"
"1",-0.17562580756822,0.12669942581893
"2",-0.113284215902292,0.0126047408105649
"3",-0.110711098019484,0.0715190817097615
"4",-0.230748955113318,0.0975251488292074
"5",-0.137929265768069,-0.0026460977364357
"6",-0.119608565206085,0.173254565888319
"7",0.186398014779498,0.0153044890572033
"8",-0.57649048315494,-0.410585907718188
"9",-0.116899975003269,0.0757497099337725
"10",-0.296295816507066,0.67637333559737
"11",-0.208419543771367,-0.0846848470367422
"12",-0.179313113526488,0.0474485368274004
"13",0.0995509462219762,-0.718325006575881
"14",-0.136488784314781,0.349158679022929
"15",-0.274948761224474,-0.170044477139842
"16",-0.329012037086241,-0.191150975520709
"17",0.376425850751037,0.387764868364631
"18",-0.152176827547925,-0.12228667971135
"19",-0.0795062024548309,-0.108279074254412
"20",-0.0734527532357855,0.127138672535118
