"","V1","V2"
"1",-0.152347819577572,0.0492473071528263
"2",0.0181645207240393,0.0307458904621871
"3",-0.0228656841906755,0.125120496184982
"4",-0.166024643342645,0.0196020081719725
"5",-0.0354114286737654,0.0244643428613621
"6",-0.135746856717791,0.197162457226081
"7",0.304383043009024,0.195471650891546
"8",-0.239805936646171,-0.697720214912632
"9",-0.0545154479642098,0.0899434671749574
"10",-0.646073496542464,0.599749951523067
"11",-0.0696708677388406,-0.0579811114673059
"12",-0.0728564329134391,0.0464264706367521
"13",0.65878837239698,-0.605047844931472
"14",-0.22068404901517,0.364580726273262
"15",-0.0733756364878845,-0.262478255114797
"16",-0.192840802741931,-0.399111694727272
"17",0.276277453283867,0.711890786712758
"18",0.0263176886107704,-0.159712752588762
"19",0.106637562188795,-0.0715339399070803
"20",-0.0380813217881853,0.157606879640716
