"","V1","V2"
"1",-0.0479330830446151,0.235460320760888
"2",0.0891626561256302,0.123854570769607
"3",0.0441527075038708,0.225174616064964
"4",-0.143793361026288,0.191035864598209
"5",0.0183416109924963,0.0746702008458567
"6",0.0270036807810826,0.289372829922641
"7",0.572343344520637,0.16339425379901
"8",-0.376039754006169,-0.458414098974231
"9",0.0900526922133591,0.189362906744732
"10",-0.441001949226727,0.920079825369149
"11",0.0363658178799813,0.0126929607215971
"12",-0.00587020805184357,0.20917920122068
"13",0.558022146349314,-0.765951173698781
"14",-0.00669252820329307,0.54802097855346
"15",0.000113129941845086,-0.0745660499547331
"16",-0.154550270644066,-0.198640995638231
"17",0.622796533522247,0.784512536375597
"18",0.0255694696866597,-0.0611104349187558
"19",0.126261478714298,-0.0286083361595142
"20",0.142678843591489,0.291302004187524
