"","V1","V2"
"1",-0.247658653717652,0.06802283486142
"2",-0.00274716272040793,9.75794524875201e-05
"3",-0.0975587886731324,0.0273118421310404
"4",-0.285054984163766,-0.0825287918482876
"5",-0.0666993268103131,-0.0292431770777116
"6",-0.158221898476818,0.195805850424628
"7",0.346276250508192,0.221752399429338
"8",-0.235755901476635,-0.958704347736953
"9",-0.0798145373864284,-0.00138591641016464
"10",-0.921610087160268,0.478417937281038
"11",-0.0581585416171503,-0.0989261234214977
"12",-0.139722918212866,0.0189554346074443
"13",0.791570060299006,-0.581358054291588
"14",-0.306416726436483,0.301052308648601
"15",0.0415262367579154,-0.241075437074861
"16",-0.0821204040081145,-0.371463166014403
"17",0.17103563722385,0.812351262863214
"18",0.0343384881498229,-0.176015873093202
"19",0.0997015311236951,-0.132953311207827
"20",-0.0780454232619523,0.156415031840577
