"","V1","V2"
"1",-0.14546925539224,0.254664902343797
"2",-0.0760920681884733,0.134863062410786
"3",-0.0440472020419017,0.199115387701173
"4",-0.213190154966837,0.169657271262068
"5",-0.173782730376179,0.120896687455292
"6",-0.0692195047631254,0.266496555249174
"7",0.241085458462055,0.0337357432136252
"8",-0.652839236464918,-0.363601965534538
"9",-0.0937302526072841,0.188292625886437
"10",-0.287269529230275,0.862641168623131
"11",-0.194308290162314,0.0166663041490477
"12",-0.145110218474916,0.18851992983806
"13",0.0603253545588817,-0.648545253533134
"14",-0.0586821867148936,0.462401189715815
"15",-0.242543399644209,-0.0485369543324358
"16",-0.375093504428129,-0.12368878127792
"17",0.437117306768163,0.457975380230384
"18",-0.113130869746315,-0.0266779370727909
"19",-0.00885545911144836,-0.00968157987099334
"20",-0.0252225399497722,0.245419053480961
