"","V1","V2"
"1",-0.122933010573469,0.139354464367514
"2",0.0231079440622353,0.0644332113684326
"3",-0.0394883568521321,0.120733057861456
"4",-0.241385644373633,0.0810446046174965
"5",-0.0500244740229649,-0.00595301245123973
"6",0.00687590458271556,0.21530945865796
"7",0.325697065853765,0.0570977406462349
"8",-0.390157579266167,-0.464881748227042
"9",-0.0140735483110333,0.117124820109576
"10",-0.331530607119577,0.733572041454279
"11",-0.0544675157565584,-0.0204594313799782
"12",-0.0468506197478641,0.136258451808133
"13",0.46505648628625,-0.685481657145798
"14",-0.184966666414496,0.382995780473251
"15",-0.137125629536256,-0.137696806004559
"16",-0.443220561279744,-0.242499285439639
"17",0.434041413031102,0.506883158605091
"18",-0.0649780441222232,-0.0988722225810983
"19",-0.0152711341784822,-0.0582809724639142
"20",-0.00164221565267689,0.163769226540746
