"","V1","V2"
"1",-0.117014050034815,0.0996032003442733
"2",0.00351186871403119,0.00794887481276779
"3",-0.0240562315752336,0.117706995373297
"4",-0.161734560360057,0.13291603155827
"5",-0.0646929842114175,0.0223983445496106
"6",-0.046258782999603,0.231385589359087
"7",0.330555119697518,0.0893429105971279
"8",-0.438302713233847,-0.463053245008256
"9",-0.0389492639992818,0.0970834398715844
"10",-0.223502785144146,0.83919634499024
"11",-0.0799900704822258,-0.0684122970039858
"12",-0.0479789857970594,0.153451537074365
"13",0.307208585180393,-0.747028897407211
"14",-0.187799896856271,0.427431241285837
"15",-0.260017650756774,-0.179229039552251
"16",-0.376604875561511,-0.222033381442648
"17",0.502500433126058,0.493684602631577
"18",-0.0851274833572921,-0.0750877425430565
"19",0.043808173214342,-0.0471526821679011
"20",-0.0344258245929857,0.17824609301363
