"","V1","V2"
"1",-0.0657139598489202,0.253197465642153
"2",0.0593368393178614,0.155610353829195
"3",0.0117149805907719,0.182955334655902
"4",-0.136745532218799,0.214438132270817
"5",0.0083757886297043,0.122285486435685
"6",0.00666995468756719,0.300496207335506
"7",0.342000430985933,0.100420487998739
"8",-0.487356420995252,-0.229368634982719
"9",0.00950818374294006,0.176084903231342
"10",-0.197182097881962,0.915816831833919
"11",-0.0601350866792204,0.051959062175373
"12",-0.0301520218773455,0.231597640963356
"13",0.178055475898142,-0.633964025184132
"14",-0.00328115506185385,0.460525077276605
"15",-0.185458260108587,-0.0157818825473029
"16",-0.304505327008801,-0.0736623806759391
"17",0.539148085261321,0.432339690506709
"18",-0.0230653335491204,-0.00298793206397318
"19",0.0692273928219569,0.0104167615624706
"20",0.0666460334376302,0.291714122906947
