"","V1","V2"
"1",-0.122750452451075,0.119949404562886
"2",-0.00181811143111295,0.133412192134721
"3",-0.0652948345811622,0.119958696967263
"4",-0.125816861126709,0.00512378178908462
"5",-0.00933950146862169,0.102950190690132
"6",-0.155663041838318,0.165387059132997
"7",0.19898766111531,0.376682714358629
"8",0.114732439114433,-0.341080512759247
"9",-0.0627294272037622,0.142068213803751
"10",-0.710684327699153,0.263054571882236
"11",0.0245588210744277,-0.00687529262104984
"12",-0.121318467510573,0.0948786398266244
"13",0.726007306535703,-0.00878331761000563
"14",-0.332131168966955,0.181064746671034
"15",0.0129671929824172,-0.0528029322264979
"16",-0.00896059422639239,-0.294238648023267
"17",-0.0719429330295368,0.678469312964035
"18",0.11345524988191,-0.0362216104653145
"19",0.129833551649943,0.134836729834758
"20",-0.093890874121285,0.165159135198126
