"","V1","V2"
"1",-0.102292845339893,0.115235437350099
"2",0.0156295290926775,0.0344121113850816
"3",-0.0339003303247731,0.0330941893246851
"4",-0.249959042859893,0.039642763232752
"5",-0.0955344130167972,0.0481891859601086
"6",-0.0539148666280181,0.238559621600018
"7",0.365745656161801,0.0727271989900178
"8",-0.487742937525784,-0.643180169074689
"9",-0.0522056551191172,0.118121643542685
"10",-0.450225894998735,0.848516047206124
"11",-0.119209455021108,-0.109818522581745
"12",-0.0648705961894722,0.17939341563519
"13",0.390094084411947,-0.809783676097925
"14",-0.124779022927987,0.458896326409513
"15",-0.164311453923056,-0.206920594518385
"16",-0.343989269331195,-0.317751351776321
"17",0.503931887573448,0.649808979954702
"18",-0.0426764056684706,-0.11770859420626
"19",0.0636849656657192,-0.0840291237290445
"20",-0.0266766425320413,0.23265537721271
