"","V1","V2"
"1",-0.148782188086294,0.122235391146154
"2",0.0898793928224214,0.0135205408669468
"3",-0.0394592967278077,0.10924146705109
"4",-0.152994042110666,0.0395906314321801
"5",-0.0170310391051557,0.0117586985922607
"6",-0.0526675728723186,0.178351357048701
"7",0.370937361850697,0.163120374524104
"8",-0.148845235577688,-0.615147707064163
"9",-0.00223077404686122,0.0862815799096242
"10",-0.597961979317489,0.617948677012829
"11",0.0311073446137883,-0.0616622804521167
"12",-0.0656637679210473,0.131209195389287
"13",0.724361799342059,-0.616156088347757
"14",-0.21070975620602,0.359868678022172
"15",-0.0891682671698909,-0.189600951405793
"16",-0.133157256060657,-0.32725777959653
"17",0.338494618223242,0.687281016724445
"18",0.0584147921197809,-0.0761762202448446
"19",0.0877133751565658,-0.0641868514452237
"20",-0.0594441616290246,0.128678981266292
