"","V1","V2"
"1",-0.162418523270574,0.0710109244450728
"2",-0.0114427611128273,0.114402008751884
"3",-0.0652414254769008,0.094754304496912
"4",-0.213887133167922,-0.0423118671631197
"5",-0.072562187299699,-0.0108650815246147
"6",-0.202516670295887,0.181323303439363
"7",0.234504535856202,0.343348643793981
"8",0.112400350430899,-0.665463662784914
"9",-0.108262519157869,0.0802773196809237
"10",-0.876511417047818,0.335726566966937
"11",-0.0180037220427338,-0.0410099049017346
"12",-0.122691761902047,0.0860737919351008
"13",0.83701944434857,-0.242160146180453
"14",-0.321877068108542,0.179589356821574
"15",0.0209515705949684,-0.182291911284546
"16",-0.0184518685269776,-0.339723472794154
"17",-0.0388664359200373,0.751343194100138
"18",0.0491586850086399,-0.0579548443371544
"19",0.040122450699506,0.0285468380745915
"20",-0.0993683839723754,0.129703139698445
