"","V1","V2"
"1",-0.135497826204848,0.0188947024789984
"2",0.0223150415349303,0.0344243424979776
"3",-0.0604491267933176,0.0533148058086175
"4",-0.155911244668565,-0.0519100837551289
"5",-0.0315163889456934,-0.0361906357950477
"6",-0.156210515763641,0.0927194596476122
"7",0.246899164754113,0.312568414002706
"8",0.157239540662332,-0.779571355874879
"9",-0.0306771235672899,0.0508186722490134
"10",-0.892770978785506,0.214952961223299
"11",0.019042707710641,-0.130509973240186
"12",-0.0632106578389072,0.0394284446857743
"13",0.900451842443564,-0.192924609679326
"14",-0.274138452923712,0.234739895569262
"15",0.0396802332017638,-0.226832280905736
"16",0.0619967823967902,-0.350618076016287
"17",-0.0197466356279223,0.856487796638363
"18",0.102209596483483,-0.0916120935420179
"19",0.162826442052315,-0.0374576697532869
"20",-0.0671696674412651,0.104433332655318
