"","V1","V2"
"1",-0.134805221944002,0.0105769476370872
"2",-0.0399836345234753,0.0537340867905602
"3",-0.0773776642791221,0.0397012493177385
"4",-0.19710243901052,-0.146919630850281
"5",-0.0324810925936417,-0.0497277904321098
"6",-0.201210030134421,0.0847893047984554
"7",0.143722974354309,0.292990553263796
"8",0.176297351599342,-0.822538892514027
"9",-0.0440389703321793,0.0739647948713265
"10",-0.895616172464709,0.201587569979928
"11",0.045988156305538,-0.103749638837363
"12",-0.0901899209507947,0.0141376336810389
"13",0.896705802762932,-0.118080491129127
"14",-0.382559151761304,0.160630898342874
"15",0.00665534343210852,-0.22724810691836
"16",0.0507699632037873,-0.34180037075651
"17",-0.0818194645698154,0.853408185170126
"18",0.10759135096462,-0.0901724510731157
"19",0.132176407073525,-0.036486062956062
"20",-0.105397058353226,0.0828611547459099
