"","V1","V2"
"1",-0.0540281790789749,0.0790535773954102
"2",0.0678481983414313,0.143419858976486
"3",-0.017936980943922,0.14881541985412
"4",-0.0164245336386213,-0.00669665890034911
"5",0.0281959239088919,0.103000945132185
"6",-0.0849551620755681,0.159158369405715
"7",0.177298473479188,0.368229460288332
"8",0.340307087084406,-0.264716623745416
"9",-0.0176969658628969,0.135973912568223
"10",-0.523993906139472,0.16950539995537
"11",0.0643925444663777,0.0331966613993511
"12",0.00136310823583443,0.0783607292648696
"13",0.763758463405783,0.0830583706546368
"14",-0.259851008639935,0.188454311597713
"15",0.185045156628999,-0.0932876275805372
"16",0.206114273101987,-0.240227778389106
"17",-0.101906259696998,0.648815769092244
"18",0.128334438855875,0.025877633541934
"19",0.16089396005153,0.145605130191799
"20",-0.0221253700506446,0.184122179938126
