"","V1","V2"
"1",-0.0715186892890686,0.233259036543646
"2",0.049142842142522,0.114508883210082
"3",-0.00132456838269816,0.213077552324276
"4",-0.115110785155949,0.220667429846246
"5",-0.0355233311575084,0.109705744844126
"6",0.0506468214626764,0.265228387439431
"7",0.343944025273742,0.108696355146021
"8",-0.450289686660693,-0.223850462353751
"9",-0.0212027350590339,0.222206687850599
"10",-0.214984809829272,0.906912261220621
"11",-0.0595788790078197,0.0540548796653102
"12",-0.0343248929627968,0.262218339711298
"13",0.22004194556888,-0.537648951921969
"14",-0.0358991271462675,0.442822568334681
"15",-0.1712374140195,0.0150849764197776
"16",-0.275237800299035,-0.0840151887866756
"17",0.525378832038193,0.464870386303086
"18",-0.0165648006907856,0.049897119583712
"19",0.0891332314125402,0.0443151263084986
"20",0.0389364235877904,0.276462989666488
