"","V1","V2"
"1",-0.17966336683584,0.116496814528242
"2",0.0388887821316495,0.119086173467485
"3",-0.0712051316861307,0.122849374267759
"4",-0.196797048533607,0.0282871469534463
"5",-0.068829257447502,0.0419291388905674
"6",-0.142434628080644,0.251296537424091
"7",0.338953410087151,0.292045857465839
"8",-0.178440529638581,-0.709865991312943
"9",-0.0854102545558421,0.123348945894288
"10",-0.779266992323187,0.641364389655719
"11",-0.0294265421560662,0.00132227647708968
"12",-0.102464457259326,0.117026294924334
"13",0.780384690260945,-0.383758311188541
"14",-0.276657169200542,0.365460435845268
"15",-0.0821261348385276,-0.160680293484815
"16",-0.0648630044978269,-0.317287431381953
"17",0.132768808590024,0.84597007924003
"18",0.00659887724431314,-0.0838507466407273
"19",0.0842857415126902,0.0920193947275512
"20",-0.0445122982157659,0.265697580553364
