"","V1","V2"
"1",-0.161701484758804,0.148182132769737
"2",0.0165386917972962,0.012806326164356
"3",-0.107147189970481,0.166248180674065
"4",-0.299868981037362,0.188341211575184
"5",-0.0830541372307992,0.0762896670440283
"6",-0.0714549575251532,0.278648109869409
"7",0.296451308766917,0.0741395925961217
"8",-0.599501776535027,-0.6149334266892
"9",-0.0655734835926087,0.136004800221989
"10",-0.371222961462646,0.945111071792898
"11",-0.12249271411073,-0.0535571242153188
"12",-0.0761064043814724,0.168332581994324
"13",0.339391037138537,-0.782088353565258
"14",-0.134049378623077,0.443422134997132
"15",-0.179117328181973,-0.160931821107795
"16",-0.303063353733862,-0.257455902953901
"17",0.529750098825625,0.63768575812043
"18",-0.0977088027515632,-0.0650658451911836
"19",0.0447962888967231,-0.0195415199298633
"20",0.0194473763379732,0.237631825873253
