"","V1","V2"
"1",-0.0940965176207455,0.0889512374211847
"2",0.0847209015208345,0.0218063608325094
"3",0.00823388854372169,0.0670149060504315
"4",-0.236617941549576,0.0223854699460459
"5",0.0519117383155398,-0.00663259921238776
"6",-0.0594238534232941,0.210702626478775
"7",0.415768822479593,0.208036013328234
"8",-0.162658814573818,-0.642154582945724
"9",0.00584706048385735,0.100204165949536
"10",-0.567909396844674,0.583790170109195
"11",0.0582966474218112,-0.0759183891296201
"12",-0.0176971061419141,0.10342446390132
"13",0.745366859390195,-0.552069980399965
"14",-0.0951745810271712,0.380361195222363
"15",0.0260763814083127,-0.221652342892963
"16",-0.174823911497584,-0.304687267969527
"17",0.307690596610635,0.670721258698865
"18",0.0754762014677326,-0.0756675215810863
"19",0.126608240014001,-0.0108735964637327
"20",-0.0156821684764524,0.21455871311605
