"","V1","V2"
"1",-0.143344776769032,0.0695606987672568
"2",0.0389200336198143,0.0390903100198101
"3",-0.0475703157626623,0.0742298887714268
"4",-0.194835418800172,0.0359155134233184
"5",-0.0207284061108072,0.0624812212061406
"6",-0.0863415953237924,0.223857313537961
"7",0.325166708758353,0.150857609162195
"8",-0.28428177163266,-0.598612133210907
"9",-0.0638031799783988,0.113268487793617
"10",-0.600688678420745,0.673088815095769
"11",-0.0954242033559265,-0.0582087194192961
"12",-0.144542271672168,0.108980603876453
"13",0.611172392976889,-0.67931389188267
"14",-0.183928996784509,0.342615460810299
"15",-0.129953030645628,-0.174191684373157
"16",-0.224001497619419,-0.307207801838006
"17",0.333415015691048,0.637524018874982
"18",-0.0490480079830742,-0.119095565307939
"19",0.0950709141653067,-0.0896954625738007
"20",-0.0202304328222315,0.191256247408629
