"","V1","V2"
"1",-0.206411464466267,0.141975187690421
"2",-0.0237176258887387,0.159141148145842
"3",-0.126120730522101,0.185951442861554
"4",-0.220387587905799,0.0524642536568834
"5",-0.0456775184934659,0.115523496456901
"6",-0.181801244507276,0.230810892141569
"7",0.159741849204537,0.391895496648124
"8",0.1212284946581,-0.440562478311086
"9",-0.107313909440275,0.187586990945873
"10",-0.743958074222958,0.287436671288456
"11",-0.0399194762931631,0.0355871501195554
"12",-0.134631680207685,0.183070719634934
"13",0.73320110626934,-0.0132472088289011
"14",-0.364597877630353,0.334128762124092
"15",0.00885283780277362,-0.0349118583254953
"16",0.0549650659248423,-0.2584838264215
"17",-0.179366381050747,0.898300269784884
"18",0.058390347888628,0.0433657005766199
"19",0.0723562130372916,0.155769350484398
"20",-0.159973475271975,0.258885784823418
