"","V1","V2"
"1",-0.100071248286543,0.086804020297259
"2",0.0496156746872248,0.150609490936224
"3",-0.0652948345811622,0.119958696967263
"4",-0.164528115969476,0.0190885031912994
"5",-0.0104884308459877,0.0793359432552318
"6",-0.116256154514729,0.205894509651331
"7",0.202030914917516,0.389301886727426
"8",0.138992908626109,-0.354585784474313
"9",-0.0566428309334268,0.139822701263321
"10",-0.687668628793369,0.268303936674938
"11",0.0857071590804299,0.0366986947661832
"12",-0.0887571635475562,0.151550554282112
"13",0.766042851361943,-0.0154767670344551
"14",-0.315914691369261,0.225740565678699
"15",0.0653716673629105,-0.0689645292463334
"16",0.0394688207220774,-0.275339605859437
"17",-0.118674908584721,0.667803384698937
"18",0.11773294404392,0.0371261701254875
"19",0.107074329861122,0.084452457436918
"20",-0.0951765284457091,0.196385348930302
