"","V1","V2"
"1",-0.112055924731565,0.169638764157608
"2",0.052926986183975,0.0814520474385848
"3",-0.0459534247450172,0.181116496811938
"4",-0.176445567353711,0.175045599604592
"5",-0.0732855031405828,0.072828909145422
"6",-0.032211450313386,0.229074829471968
"7",0.287307366272758,0.0211346397752042
"8",-0.479803230090129,-0.458207639003913
"9",0.00869927507256372,0.190431920009406
"10",-0.225461527364812,0.901492529752101
"11",-0.053369991992551,-0.00597378902311776
"12",-0.0906577167366251,0.188462076596439
"13",0.343628215222712,-0.751387026238327
"14",-0.131931756939641,0.476287331168457
"15",-0.138986643305919,-0.102865783367807
"16",-0.307695291533929,-0.170071388442003
"17",0.549997378665557,0.532716372424943
"18",-0.0718261615023198,-0.0446927705477864
"19",0.0610731479581771,-0.0098086114687739
"20",0.0270788748541342,0.202516917592617
