"","V1","V2"
"1",-0.240859853643844,0.0476141001098681
"2",-0.00587795933694897,0.0359906193008395
"3",-0.200601436468941,0.0951398163862939
"4",-0.336659390997122,-0.0608773788904477
"5",-0.157937514199447,0.0392753114173725
"6",-0.222640773388937,0.151185678423255
"7",0.271805949257806,0.234778952798219
"8",-0.318278605730875,-0.987555496490849
"9",-0.184747817725464,0.0382065275806166
"10",-1.00729932103085,0.544112391569285
"11",-0.121228851502216,-0.122599612669706
"12",-0.194818198707708,0.037239905112628
"13",0.792624047716756,-0.571469777275412
"14",-0.377830096205936,0.400822751332496
"15",-0.118058972520976,-0.255749429786401
"16",-0.0935107145225191,-0.384748812288312
"17",0.117562134735001,0.900605114069763
"18",-0.0449021377340071,-0.0930107707186615
"19",0.0397887914665759,-0.0832040669835012
"20",-0.144909740517573,0.169063668588396
