"","V1","V2"
"1",-0.108046672282097,0.277178706657248
"2",0.00818596541134661,0.128225407438545
"3",-0.0129371377461242,0.215025467247397
"4",-0.15284436905114,0.186295448281836
"5",-0.00516051495967796,0.159246123725155
"6",0.00280371390598112,0.288865313518902
"7",0.284734983895744,0.0569531900214072
"8",-0.459631450982663,-0.226199533086475
"9",-0.00731658339242363,0.189909686549063
"10",-0.189026674899411,0.873867478176116
"11",-0.0414107391994291,0.0292527689848619
"12",-0.0459241637559646,0.226887948739909
"13",0.124094299655233,-0.622898266951221
"14",0.0598155958901343,0.48562341311446
"15",-0.188680032182418,-0.00357459672759825
"16",-0.300524477030422,-0.0709875440627773
"17",0.521076117987377,0.45558116449583
"18",-0.0440330978336899,-0.00249553877822423
"19",0.0204263411245217,0.0280802200618774
"20",0.0358474682243402,0.206981563054051
