"","V1","V2"
"1",-0.288720409196969,-0.0300634529479781
"2",-0.0700228895472644,-0.0236194665355737
"3",-0.153985684326318,-0.0170753734242295
"4",-0.345722045170795,-0.102387324104904
"5",-0.164076827051058,-0.0839963708691579
"6",-0.187014598680011,0.124104286713719
"7",0.210156126431174,0.254832159801065
"8",-0.21654643784498,-1.07327671169162
"9",-0.199747459901121,0.00896975483372245
"10",-1.12696804384565,0.384422593008228
"11",-0.101467848505971,-0.187843946710094
"12",-0.279687944293213,-0.0521721746436492
"13",0.813595014811289,-0.472842424622754
"14",-0.464903384021773,0.233921391509732
"15",-0.134104882355623,-0.327315287428619
"16",-0.0888402024001493,-0.453996765528943
"17",-0.0119590321116247,0.93897165180436
"18",-0.0679538022552412,-0.223406922437888
"19",0.0091935175449696,-0.10084198244086
"20",-0.223316743368267,0.0876468212127083
