"","V1","V2"
"1",-0.174740256760114,0.0434146080283706
"2",-0.037379618562437,0.0808562130770823
"3",-0.14246016326105,0.0379969516267599
"4",-0.207413798189834,-0.0582604895502507
"5",-0.0681688366230476,0.0567906437071107
"6",-0.206738776126509,0.118543214861899
"7",0.140872403337793,0.391037575188978
"8",0.280614707420011,-0.635496849405048
"9",-0.0683841038776578,0.083411745526396
"10",-0.888732893261461,0.104392175488615
"11",0.0274442918884166,-0.0374244763033596
"12",-0.131009032404175,0.0380474683185321
"13",0.78946203709607,-0.034417154229164
"14",-0.334012105142976,0.231376356522407
"15",0.0646736850778054,-0.179547818411568
"16",0.0779006394855474,-0.286859934644371
"17",-0.258155497283724,0.805443592325516
"18",0.102827012488102,-0.0236411972629911
"19",0.0909942059449328,0.0831175700554319
"20",-0.143299627633033,0.169154255043604
