"","V1","V2"
"1",-0.141749303395358,0.209841400163177
"2",0.0440384343991164,0.102232796905738
"3",-0.0568493635486188,0.183539661088175
"4",-0.248422105563211,0.129625949110485
"5",-0.112770422510154,0.0406268018972044
"6",-0.0494127733170878,0.288757574250647
"7",0.312442466798517,0.0534215841676375
"8",-0.540187253731732,-0.518509132590461
"9",-0.0629429128553084,0.157994905867735
"10",-0.41817504248313,0.852690342309747
"11",-0.154219320730828,-0.0192015419245083
"12",-0.12839006286135,0.164443986130804
"13",0.322520264055071,-0.736604381824352
"14",-0.0489300233460089,0.45727729986388
"15",-0.155531145804598,-0.156798233048191
"16",-0.320284629231076,-0.209592828759186
"17",0.510438246006614,0.626401564262519
"18",-0.0773352247920186,-0.0984736593138204
"19",0.0757507305638826,-0.0112187152832231
"20",-0.0094513030268022,0.189615846724492
