"","V1","V2"
"1",-0.135324896296488,0.141151744926452
"2",-0.0800745438266995,0.026097025706313
"3",-0.113433472007893,0.0907898618108732
"4",-0.29214914670954,0.011922684921266
"5",-0.14657686168468,-0.0115964485013571
"6",-0.143533255971694,0.214553476930773
"7",0.331114694654011,0.129140428254352
"8",-0.550414786939174,-0.763678544487463
"9",-0.11346930404298,0.116571349598873
"10",-0.742595881309602,0.870382586305919
"11",-0.137373796879379,-0.0774819697166181
"12",-0.141774917876103,0.119864177307994
"13",0.501066294651765,-0.714448079253906
"14",-0.265037241226568,0.428546295946875
"15",-0.205905718331852,-0.212388626242476
"16",-0.276472678215107,-0.342377330268479
"17",0.405515065429004,0.774949194576818
"18",-0.0718409324359548,-0.139720273890486
"19",9.82662585627021e-05,-0.066931350012396
"20",-0.0812057481361249,0.169108024465654
