"","V1","V2"
"1",-0.146347323580299,0.122637422254244
"2",-0.0735925516463713,-0.0506126219141659
"3",-0.110011152262042,0.0628777753293464
"4",-0.203698677423485,0.0371342577651428
"5",-0.110616751036213,-0.0237004304766398
"6",-0.0842600639669686,0.11608924523566
"7",0.166852306807498,-0.0504645795537297
"8",-0.501934900140144,-0.382635044631897
"9",-0.0958957541041189,0.0377044806869097
"10",-0.150432690084601,0.661934554331574
"11",-0.17137261118761,-0.112903570711049
"12",-0.114447600248198,0.0981540582987206
"13",0.0753055840584465,-0.750393117639609
"14",-0.10546141646402,0.252328860346805
"15",-0.258322727817138,-0.171207243018276
"16",-0.34996677840498,-0.203044520407778
"17",0.419151142733984,0.312177181474562
"18",-0.120410830411829,-0.102671043765741
"19",-0.0336492047854224,-0.126501709594249
"20",-0.0218882562626659,0.0749821242084116
