"","V1","V2"
"1",-0.164750067289579,-0.0413515283682976
"2",0.0392302281933967,0.0286858732339712
"3",-0.0981628154736481,0.0446431275154334
"4",-0.211976842566506,-0.0682849803428304
"5",0.0109969873610351,-0.0226633923626672
"6",-0.147741800556618,0.0937703070221877
"7",0.26683977788612,0.310875411688167
"8",0.00286269716081795,-0.773653760051758
"9",-0.0478879220614742,0.0395518985979985
"10",-0.852066313312766,0.336184854798846
"11",-0.0117644174108808,-0.120741018472633
"12",-0.101503492034452,0.0262003820328854
"13",0.873279333943954,-0.374152303491215
"14",-0.247272665218983,0.359771365368963
"15",0.0580176640743473,-0.268336669422837
"16",0.0729214440435725,-0.298060208243505
"17",0.0541079007571391,0.791160924179977
"18",0.0847917374026747,-0.173001331730908
"19",0.143479943600047,-0.00880189627153527
"20",-0.101097975685918,0.125721118961088
