"","V1","V2"
"1",-0.134096471814801,0.0922296318051209
"2",-0.0117268660549739,0.188777217534717
"3",-0.112593171105953,0.146993979714226
"4",-0.192386603925607,0.0594061249196608
"5",-0.0695555093349016,0.13561518923374
"6",-0.213167777642234,0.235611151564821
"7",0.150227901734028,0.386052038963473
"8",0.16554679701899,-0.413690021149743
"9",-0.109494115737389,0.128919227084586
"10",-0.798133609617636,0.252027242179517
"11",-0.00791551864950275,0.0589289665452158
"12",-0.164971098362939,0.19197813366434
"13",0.758054920266865,0.022316967004998
"14",-0.343042854315781,0.324445754076501
"15",0.068300609048164,-0.0309342256301683
"16",0.0404637093980186,-0.210319171621507
"17",-0.200902040577647,0.845432449767505
"18",0.0655533984674143,0.0512547185932985
"19",0.0775180909684407,0.0865366918416769
"20",-0.129837107050983,0.241427961336094
