"","V1","V2"
"1",-0.100682320765919,0.146218563816417
"2",0.0309590149005063,0.0676732425144181
"3",-0.0434418337590522,0.129107003429341
"4",-0.180997033199888,0.139764890268355
"5",-0.0999140077198403,0.101611132596448
"6",0.0255840317074923,0.247261333200094
"7",0.327453411377492,0.0605437968352615
"8",-0.407273672137815,-0.436033849873879
"9",0.0110066608355556,0.125345732616123
"10",-0.239220123760494,0.870884607658034
"11",-0.0693052372619151,-0.0179249417153895
"12",-0.0613850143502603,0.136377433503671
"13",0.395860707780324,-0.718395824674838
"14",-0.206080479050993,0.437794348353916
"15",-0.255890440915684,-0.125598377725646
"16",-0.369305736204906,-0.207936983738864
"17",0.482690376751782,0.515807265149929
"18",-0.0547490263638952,-0.0801542451833096
"19",-0.0325045085139795,-0.071999619915881
"20",-0.00794147068796946,0.159447306365208
