"","V1","V2"
"1",-0.0577969451115068,0.0807413954327244
"2",0.0402852025180734,0.103229831274353
"3",-0.0326667383776916,0.129852663659183
"4",-0.0749299022536559,-0.0192255600025058
"5",0.0459444319679412,0.0838444518245406
"6",-0.10138487180164,0.142792162141162
"7",0.221339703540579,0.27460978104891
"8",0.237433533445286,-0.306380944891125
"9",0.00323788467034456,0.0914681757332547
"10",-0.582036703749456,0.187577236417111
"11",0.0894455697123049,0.0587586156393618
"12",-0.0652378642835242,0.0532422294663299
"13",0.778449731839326,-0.0412370444951152
"14",-0.240408996524409,0.164648667935281
"15",0.10125888920157,-0.128978432428318
"16",0.109383448902306,-0.302339545615036
"17",-0.0402916556443854,0.65493838364487
"18",0.10015106655802,0.000669439370721368
"19",0.129558570386276,0.0493860253206919
"20",-0.0357715974379553,0.178338330009008
