"","V1","V2"
"1",-0.0641849827922409,0.214449209305645
"2",0.125766117408468,0.111949390158747
"3",0.12284437165591,0.170476780359648
"4",-0.0858110196932035,0.213767862010976
"5",0.061396871932162,0.140175793867085
"6",0.100647788370011,0.271151617594091
"7",0.498753295002563,0.097486711734787
"8",-0.325726085269586,-0.534235864776061
"9",0.0630751449104619,0.166859562097793
"10",-0.373021011080128,0.950498040585667
"11",0.0161869394060702,0.0164548900535423
"12",0.092998880178629,0.215678492708583
"13",0.607911571518894,-0.742838390242527
"14",-0.116953805284173,0.485430635705756
"15",-0.0408407065414355,-0.0653240963302569
"16",-0.248951924476053,-0.227530647017505
"17",0.665554628674324,0.742461465250573
"18",0.0573147012464883,-0.0566201469168259
"19",0.15849703380944,0.00584439660754991
"20",0.140528169237165,0.253628339724761
