"","V1","V2"
"1",-0.0309699843670185,0.209528351386631
"2",0.0911634803966696,0.133192257659473
"3",0.0529015808933922,0.218433657824004
"4",-0.125243522714082,0.15366868115794
"5",0.0714659224727243,0.113889801140879
"6",0.0457327156519836,0.275956433523556
"7",0.427977670440338,0.219440512019897
"8",-0.317890303975178,-0.55079067499713
"9",0.00500438941122008,0.17899291777869
"10",-0.47687008151253,0.865465140020781
"11",-0.0204625073856637,0.00561338008648291
"12",0.0230002216395636,0.208982757958933
"13",0.663079788247903,-0.672758924080723
"14",-0.148367616539257,0.505182193079179
"15",-0.0825288483612926,-0.134276389570349
"16",-0.228040920158527,-0.232743094247753
"17",0.533837461708872,0.835299328894453
"18",0.116501394038439,-0.0433033752321267
"19",0.165150520466604,0.0382872118266358
"20",0.0645423854734651,0.281888446706497
