"","V1","V2"
"1",-0.135820217652677,-0.0220081177310354
"2",0.0534364715758318,0.0589178697630581
"3",-0.0350389710725947,0.0788669938875984
"4",-0.103529388912808,-0.0824489245256717
"5",0.030151231657573,-0.0484807796319266
"6",-0.133326956317403,0.139890966192275
"7",0.292845442568815,0.42878795849168
"8",0.328141064723191,-0.690161052213842
"9",-0.0179990522740684,0.113537742445301
"10",-0.80050888900654,0.127820519361768
"11",0.097913686936952,-0.071794676306368
"12",-0.0449429611864186,0.0548695585431592
"13",0.942008114998092,-0.00924446765238873
"14",-0.28862062177981,0.189865450013355
"15",0.140571486596435,-0.174592985488827
"16",0.127698802981083,-0.296472439045762
"17",-0.183528379681814,0.820183273122821
"18",0.0952758441805583,-0.104145397997837
"19",0.156325078274215,0.0414676862244076
"20",-0.0642357451748641,0.131741800630563
