"","V1","V2"
"1",-0.265324331835191,0.00905964923172381
"2",-0.0380793679891555,0.0300716659441265
"3",-0.120615335300221,0.0304325245723479
"4",-0.235521929977061,-0.110943477267993
"5",-0.113350199781776,0.0296195804254998
"6",-0.173850904301228,0.101458649355391
"7",0.143723923305026,0.3453289120425
"8",0.207790460577918,-0.695925450216956
"9",-0.0921635830405273,0.0223661077599063
"10",-0.92525213620554,0.0788963092866807
"11",0.0040452326081891,-0.0887788991740419
"12",-0.178975512905279,0.00887106873675075
"13",0.740546887561083,-0.0974091398541429
"14",-0.353392413732004,0.177089612327257
"15",0.0612463832786557,-0.177620812080355
"16",0.0449688999003555,-0.335243179478127
"17",-0.242916519765358,0.784121215768578
"18",0.0615596171627753,-0.0871431533689125
"19",0.0670403352197175,0.0374757597260637
"20",-0.161588491869482,0.133392005270457
