"","V1","V2"
"1",-0.124325247909616,0.0757347178586931
"2",0.0402852025180734,0.103229831274353
"3",-0.0326667383776916,0.129852663659183
"4",-0.0749299022536559,-0.0192255600025058
"5",0.027055661368413,0.0690944054387943
"6",-0.10138487180164,0.142792162141162
"7",0.205866648608652,0.316828571366955
"8",0.237433533445286,-0.306380944891125
"9",0.0384739874734913,0.12817522394122
"10",-0.610560518313737,0.243331401068122
"11",0.0923508906059606,-0.0047127580915768
"12",-0.0725640990339535,0.066849231977463
"13",0.778449731839326,-0.0412370444951152
"14",-0.28252294842824,0.196067690385578
"15",0.10125888920157,-0.128978432428318
"16",0.109383448902306,-0.302339545615036
"17",-0.0402916556443854,0.65493838364487
"18",0.10015106655802,0.000669439370721368
"19",0.161949708510315,0.0950574696668564
"20",-0.0463560115084494,0.165350200996676
