"","V1","V2"
"1",-0.0979556305043452,0.221362442864706
"2",-0.0108668162167158,0.105648202243632
"3",-0.0571420427630931,0.175388738916909
"4",-0.218284363245275,0.146247632892603
"5",-0.0460631556579604,0.130070938270506
"6",-0.0478866658516982,0.30537351352069
"7",0.331135778019808,0.0866497456408058
"8",-0.509774394431804,-0.414215578883612
"9",-0.0337213404557875,0.172301231513315
"10",-0.267098690278505,0.895140956433577
"11",-0.128353799657853,0.000467374366035618
"12",-0.10074370083862,0.205683434096143
"13",0.287787129089121,-0.706534856111381
"14",-0.0308284896288677,0.485838377331094
"15",-0.239157647353715,-0.106109515112941
"16",-0.339574392746655,-0.137170615099934
"17",0.566723890874116,0.561257852329544
"18",-0.099192630307927,-0.0524146948575131
"19",0.0152299986789616,-0.0220179952059273
"20",-0.0123325236054093,0.192281803046129
