"","V1","V2"
"1",-0.205753036889353,0.0428151266471352
"2",-0.0706351870752078,-0.0308921484587083
"3",-0.108949037133964,0.0842443122445896
"4",-0.263550866022689,-0.11744012987738
"5",-0.122929672470988,-0.0741902073189087
"6",-0.279068411133492,0.116640590206029
"7",0.17968727321514,0.29794198490557
"8",-0.123428524309168,-0.990484155411714
"9",-0.128759496233857,0.0473431101708853
"10",-1.02372603163678,0.472581186570595
"11",-0.0516682869589799,-0.080287681201064
"12",-0.149433291183506,0.0461849103501267
"13",0.836178746893603,-0.409991060266058
"14",-0.425054129838617,0.321259215624754
"15",-0.00191209377694437,-0.306015484679341
"16",-0.149781026221494,-0.546987096313321
"17",0.00863838750465575,0.909751766027826
"18",-0.00226026123423067,-0.206025077749922
"19",0.037462042909177,-0.0536179559272455
"20",-0.165572748326169,0.14943635817148
