"","V1","V2"
"1",-0.173456006732112,0.203059510659518
"2",-0.0311195136034008,0.0936279042307986
"3",-0.0884470065449618,0.166902625164505
"4",-0.243934333489742,0.129826781383208
"5",-0.0933853634812572,0.118693579651978
"6",-0.0659079517684416,0.312363509239889
"7",0.280544541969634,0.226526923562467
"8",-0.401050950749589,-0.485691689531131
"9",-0.118053774914228,0.167714705868222
"10",-0.549731819040405,0.829648795568686
"11",-0.0260012861303961,0.0145019337149557
"12",-0.119931847368918,0.22523124119433
"13",0.488377063382025,-0.678843681377502
"14",-0.157630954554829,0.536308883321929
"15",-0.146770708249036,-0.118208425764624
"16",-0.263539256567547,-0.177310245281468
"17",0.44604120227281,0.716736436529112
"18",-0.0789637263871443,-0.0786462694505574
"19",0.047942691891752,0.0148010025698505
"20",-0.0772510672867531,0.268146897081693
