"","V1","V2"
"1",-0.0890482926230196,0.164388212102386
"2",0.0493659426489661,0.0847237074495365
"3",-0.0223138520282565,0.110956329282402
"4",-0.164855552253925,0.128667516647825
"5",-0.0385179468704317,0.0478342790100781
"6",0.0184079087851028,0.194078248921935
"7",0.344112392177553,0.0322497200490051
"8",-0.410578893104552,-0.447209072472356
"9",0.035933241256057,0.104993835815655
"10",-0.234692229094718,0.858860809843787
"11",-0.0334061380657549,-0.0306254085086797
"12",-0.0495020495908287,0.135587000518284
"13",0.366894816374268,-0.756401068209047
"14",-0.213052345911471,0.364659793485645
"15",-0.196682898678501,-0.16408834358711
"16",-0.350236943901141,-0.238759350660296
"17",0.518515153450561,0.431706783352721
"18",-0.0294496702531229,-0.0783360877654822
"19",0.0562324422332177,-0.0685238512754909
"20",0.0183013657544393,0.199130014849376
