"","V1","V2"
"1",-0.0938156340820116,0.262836903331919
"2",0.0436183810211238,0.142914410356845
"3",0.0125521207042436,0.19741722234078
"4",-0.17618480785759,0.26200242104036
"5",-0.0728799070278622,0.127009758815247
"6",-0.0265071937687057,0.32576385808959
"7",0.351088232792906,0.0896195279146009
"8",-0.459348614410169,-0.3439889334806
"9",-0.0465825639337195,0.224716484183665
"10",-0.270993654151375,0.984348762027083
"11",-0.0394406779713194,0.0502844213971993
"12",-0.0451847699082439,0.192057320857279
"13",0.2869449772673,-0.668354419781508
"14",0.0585676735456383,0.542651037151591
"15",-0.158122468676965,-0.073757997278795
"16",-0.25967402645084,-0.0965591529214914
"17",0.644821075582597,0.622962243541644
"18",-0.063945770881137,-0.019187903159789
"19",0.0636241098354779,0.0240854935827081
"20",0.0119788021982139,0.25344864535569
