"","V1","V2"
"1",-0.064875390113831,0.125694089420533
"2",0.0506412548188487,0.0146344670645435
"3",0.0125568733375757,0.0994748362615917
"4",-0.187615279030219,0.124951675749249
"5",-0.0241807820584788,0.0551240625074202
"6",-0.0374569904629031,0.207494443267637
"7",0.353107245272608,0.0381864062314769
"8",-0.485319528719807,-0.531742437152244
"9",0.0151101650025093,0.128469955270542
"10",-0.280634467335554,0.849801911233401
"11",-0.0570655297059422,-0.0554621251769319
"12",-0.0746925912266304,0.11298516816257
"13",0.406213989622076,-0.763667056650075
"14",0.00409048939876035,0.383509246558338
"15",-0.168441609463022,-0.142496640996365
"16",-0.20182730772584,-0.282017698554797
"17",0.58351370065641,0.54341664544411
"18",-0.059216689977081,-0.0715030113653856
"19",0.0593065937170749,-0.0884439945324986
"20",0.0236945789277248,0.191299504618665
