"","V1","V2"
"1",-0.169078476579161,0.122793903040766
"2",0.0181294844226543,0.0446498849006454
"3",-0.0477957676059863,0.125358896057956
"4",-0.256872834891038,0.111973350448312
"5",-0.123800389002004,0.0126236285778844
"6",-0.0597873135024423,0.229680544374866
"7",0.325717528151276,0.0596213887593538
"8",-0.547134424205569,-0.614775286588967
"9",-0.0354181373739669,0.0871901499485345
"10",-0.452717155670466,0.874147368746696
"11",-0.159738822165492,-0.0859125398364711
"12",-0.0924488316215677,0.0898710425311257
"13",0.447937239589861,-0.832315226948091
"14",-0.171120061011075,0.425684921584786
"15",-0.169299682432014,-0.187796795876079
"16",-0.370177581459414,-0.290388614290655
"17",0.534296002690925,0.659248562799535
"18",-0.0303721178367288,-0.153348115880413
"19",0.0390151114285444,-0.0840340427090196
"20",-0.0572264731985777,0.172026271384557
