"","V1","V2"
"1",-0.0667343169320945,0.191190236262934
"2",0.0120288003323307,0.0338303174977503
"3",-0.0620121134162188,0.14099396294456
"4",-0.149460207239471,0.153735493828955
"5",-0.0416050924403341,0.0592196489237314
"6",-0.0381509382156315,0.287471270083556
"7",0.361263095884134,0.183483945477268
"8",-0.330114749691484,-0.591208798939994
"9",0.00123859076325043,0.130277638599096
"10",-0.539402994822197,0.783201076724421
"11",-0.0477875061234423,-0.0259137937671775
"12",-0.0720072262579089,0.184695768411854
"13",0.56170459865311,-0.707345384075602
"14",-0.105960859164846,0.46460175718971
"15",-0.0970197401173992,-0.161632813786045
"16",-0.230085134841878,-0.235615391267838
"17",0.420310738816282,0.784527316005851
"18",-0.0265717466514559,-0.072139354243946
"19",0.0753616878081159,-0.0351800421352395
"20",-0.0335836163309831,0.257073280984505
