"","V1","V2"
"1",-0.0765269062746925,0.231636155097797
"2",0.0459695760373124,0.0883754729138924
"3",0.0197526254032539,0.113348696933644
"4",-0.157722167277998,0.197252489648371
"5",-0.0183802270049972,0.116908920326928
"6",0.0319241298269159,0.290735684310927
"7",0.298904410515989,0.0424256737534129
"8",-0.45468571396034,-0.253875675992949
"9",-0.000915451490446535,0.175934735173274
"10",-0.0750660356787831,0.884554871317963
"11",-0.0715532870421411,0.0342033336349016
"12",0.000968234589535787,0.223462232792
"13",0.173007845600643,-0.594720645611933
"14",0.0228219435686116,0.423238476957404
"15",-0.157366646133686,0.00846376092128882
"16",-0.295110411976247,-0.0898921310933976
"17",0.529768237070446,0.392627547218615
"18",-0.0499166125607712,-0.0313130741445691
"19",0.0135870016063232,0.0234677114540422
"20",0.0105493290007522,0.261642463470221
