"","V1","V2"
"1",-0.0403549347321811,0.221872923045091
"2",0.00621469975149227,0.079622277737427
"3",-0.044683754532471,0.216964255257847
"4",-0.141431883519387,0.211403263025457
"5",-0.0408137352157296,0.0903840907772472
"6",-0.0395894052887654,0.30375286004133
"7",0.28794118607579,-0.0117764164579513
"8",-0.489577511275609,-0.296277280229538
"9",0.0147859536941674,0.141398778374455
"10",-0.135091363083054,0.785922076923861
"11",-0.108020906868781,0.0125341111951162
"12",-0.0142504698129226,0.144260227958961
"13",0.142803594972448,-0.67473685276007
"14",-0.0153240402328456,0.463535797744268
"15",-0.172418305909006,-0.025548452763777
"16",-0.294699241352745,-0.0460785504016303
"17",0.546096347577325,0.406041418988406
"18",-0.06419672294275,-0.0244258316511305
"19",-0.0116171140947863,-0.0110807774205454
"20",0.00437238991461639,0.202975361910303
