"","V1","V2"
"1",-0.111956435254795,0.102854216408018
"2",0.0195775764915832,0.117081949251771
"3",-0.0749103918810066,0.12300572487377
"4",-0.15639608276143,-0.0477103589663621
"5",0.0166395330359695,-0.00346853948707855
"6",-0.136446341084283,0.125741349721822
"7",0.241726647786977,0.366281802243241
"8",0.128376857876887,-0.7857931086069
"9",-0.0503937325582606,0.110416338858017
"10",-0.843548271687376,0.296600671157572
"11",0.0245265968606766,-0.0325630069665708
"12",-0.0994370917535417,0.049162828975799
"13",0.86190484138614,-0.255385986526019
"14",-0.349710263365147,0.292401383806237
"15",0.0619854028310442,-0.243830651980002
"16",0.0806911422599199,-0.333747214574966
"17",-0.0991262790387426,0.82671503567982
"18",0.109127514872008,-0.0277429439588036
"19",0.138005632866285,0.0435484858196457
"20",-0.093187647292267,0.195013384974977
